-0.46740250763046,-0.46915750915481
-0.47199187403357,-0.44872605355714
-0.47637724228204,-0.42835871022371
-0.48055928288300,-0.40806145777007
-0.48453872544824,-0.38784015274657
-0.48831635771745,-0.36770053198542
-0.49189302583774,-0.34764821611557
-0.49526963120769,-0.32768870836325
-0.49844712835551,-0.30782739532755
-0.50142652493907,-0.28806954698050
-0.50420888089447,-0.26842031935168
-0.50679530889109,-0.24888475820013
-0.50918697114113,-0.22946779859977
-0.51138507733298,-0.21017426626178
-0.51339088463123,-0.19100887753463
-0.51520569696071,-0.17197624217337
-0.51683086564217,-0.15308086692397
-0.51826778619732,-0.13432715561926
-0.51951789635614,-0.11571941078534
-0.52058267605682,-0.09726183364164
-0.52146364686485,-0.07895852674482
-0.52216237278427,-0.06081349727670
-0.52268045707427,-0.04283065742954
-0.52301954033664,-0.02501382608219
-0.52318130051580,-0.00736672880023
-0.52316745244351,0.01010699980841
-0.52297974881281,0.02740381326830
-0.52261997701080,0.04452025272767
-0.52208995728304,0.06145294537475
-0.52139154273357,0.07819860443776
-0.52052661940443,0.09475402729848
-0.51949710624632,0.11111609292075
-0.51830495233156,0.12728176174507
-0.51695213601451,0.14324807462417
-1.14146870295357,-1.05739987952712
-1.15183116649264,-1.01513838880721
-1.16177239165678,-0.97315356271051
-1.17129517922297,-0.93145167238626
-1.18040238860763,-0.89003851877253
-1.18909693208256,-0.84891945553628
-1.19738177477497,-0.80809938907337
-1.20525992999941,-0.76758280375479
-1.21273445473510,-0.72737378630388
-1.21980844410344,-0.68747605281846
-1.22648502636666,-0.64789297489856
-1.23276736292788,-0.60862757964643
-1.23865864483009,-0.56968257355962
-1.24416208931913,-0.53106036611314
-1.24928093576129,-0.49276309449282
-1.25401844192733,-0.45479264787215
-1.25837788399243,-0.41715066741226
-1.26236255412600,-0.37983856781404
-1.26597575812735,-0.34285755888358
-1.26922081259314,-0.30620866735226
-1.27210104235118,-0.26989275851370
-1.27461978046039,-0.23391053622376
-1.27678036678055,-0.19826256160623
-1.27858614661955,-0.16294927192884
-1.28004046893883,-0.12797099927664
-1.28114668477573,-0.09332798919011
-1.28190814724353,-0.05902040066517
-1.28232821095327,-0.02504832182136
-1.28241023158388,0.00858821420998
-1.28215756491100,0.04188921376744
-1.28157356604835,0.07485470711458
-1.28066158944777,0.10748474843995
-1.27942498903973,0.13977940323613
-1.27786711862318,0.17173873546935
-1.27599133151081,0.20336279511845
-1.27380098042132,0.23465160567713
-1.27129941747951,0.26560516415392
-1.26848999494198,0.29622343142252
-1.26537606629784,0.32650632239995
-1.26196098633502,0.35645369651492
-1.25824811152121,0.38606534815478
-1.25424080000389,0.41534100666548
-1.24994241279048,0.44428032957187
-1.24535631544966,0.47288289567165
-1.24048587841492,0.50114819831416
-1.23533447769896,0.52907563868224
-1.22990549489363,0.55666452579219
-1.22420231871030,0.58391407305571
-1.21822834727985,0.61082339246107
-1.21198698808985,0.63739149152279
-1.20548165873721,0.66361727076629
-0.97055867761413,-0.20066449924997
-0.97241132929001,-0.16991099612224
-0.97395780564731,-0.13943016198574
-0.97520085104641,-0.10922532188527
-0.97614324241841,-0.07929968088562
-0.97678778676996,-0.04965633390377
-0.97713732118324,-0.02029826570886
-0.97719471228144,0.00877163916963
-0.97696285686076,0.03755058650933
-0.97644467898918,0.06603586281724
-0.97564312829422,0.09422482553984
-0.97456117996288,0.12211490306308
-0.97320183466320,0.14970358678312
-0.97156811969585,0.17698842314701
-0.96966308646544,0.20396700599700
-0.96748980917522,0.23063696874258
-0.96505138482700,0.25699598436042
-0.96235093350682,0.28304175956285
-0.95939159998235,0.30877202897097
-0.95617655141858,0.33418454945334
-0.95270897636944,0.35927709434973
-0.94899208477779,0.38404745347109
-0.94502910852926,0.40849342939378
-0.94082330341403,0.43261283383129
-0.93637794695932,0.45640348394814
-0.93169633760668,0.47986319863473
-0.92678179471205,0.50298979850736
-0.92163765927177,0.52578110428506
-0.91626729616334,0.54823493535783
-0.91067409197211,0.57034910797770
-0.90486145424614,0.59212143350993
-0.89883281149620,0.61354971843302
-0.89259161400110,0.63463176469399
-0.88614133624039,0.65536537041496
-0.87948547460245,0.67574832978926
-0.87262754661501,0.69577843316667
-0.86557109094516,0.71545346705342
-0.85831966819678,0.73477121628303
-0.85087686344950,0.75372946675140
-0.84324628374845,0.77232600677118
-0.83543155721871,0.79055862878238
-0.82743633306534,0.80842512935239
-0.81926428228447,0.82592331293983
-0.81091910022591,0.84305099649494
-0.80240450378246,0.85980601195013
-0.79372423031008,0.87618620928047
-0.78488203762783,0.89218945650370
-0.77588170502751,0.90781364458788
-0.76672703463775,0.92305669482804
-0.75742184846936,0.93791656036178
-0.74796998798529,0.95239122912334
1.41922014581208,-1.08818882020271
1.40822016569630,-1.11175788420156
1.39698597915328,-1.13502973885071
1.38552057086659,-1.15800165012237
1.37382695493951,-1.18067066988895
1.36190817696293,-1.20303363890925
1.34976731401538,-1.22508718682845
1.33740747724627,-1.24682773801253
1.32483181509411,-1.26825151693124
1.31204351518737,-1.28935455501889
1.29904580648868,-1.31013269700134
1.28584195929484,-1.33058160089603
1.27243528757180,-1.35069674669265
1.25882915221649,-1.37047344468838
1.24502696217268,-1.38990684503719
1.23103217605078,-1.40899194683506
1.21684830212780,-1.42772359812006
1.20247890030179,-1.44609650741712
1.18792758528090,-1.46410525516529
1.17319802674842,-1.48174430578467
1.15829395030927,-1.49900801943439
1.14321913748997,-1.51589065201260
1.12797742718500,-1.53238636939760
1.11257271865254,-1.54848926196683
1.09700897057707,-1.56419335873542
1.08129020120463,-1.57949264147049
1.06542048834282,-1.59438104469110
1.04940397018649,-1.60885247219847
1.03324484800070,-1.62290081448032
1.01694738396105,-1.63651996416460
1.00051590036520,-1.64970383189953
0.98395477963284,-1.66244634635362
0.96726846442487,-1.67474147236092
0.95046145990238,-1.68658323074769
0.93353833027651,-1.69796571404198
0.91650369702453,-1.70888310324654
0.89936223888984,-1.71932966783881
0.88211869124705,-1.72929978460038
0.86477784784364,-1.73878795912696
0.84734455606066,-1.74778884049224
0.82982371411746,-1.75629723779533
0.81222027107168,-1.76430812016070
0.79453922543114,-1.77181663512038
0.77678562631227,-1.77881813081486
0.75896456749605,-1.78530816818320
0.74108118367250,-1.79128253600819
0.72314065044060,-1.79673725091636
0.70514818308748,-1.80166857347738
0.68710903454664,-1.80607303324553
0.66902848974466,-1.80994743265359
0.65091186317660,-1.81328885606313
-0.35950492206759,0.69939040418162
-0.35248489099528,0.70456879685572
-0.34541448471800,0.70946538438239
-0.33829651916124,0.71408077367367
-0.33113380381476,0.71841565818286
-0.32392913947878,0.72247081649053
-0.31668531826397,0.72624711230447
-0.30940512330263,0.72974549546107
-0.30209132984778,0.73296700527347
-0.29474670194177,0.73591276746291
-0.28737399065059,0.73858399302121
-0.27997593406384,0.74098197821081
-0.27255525698278,0.74310810524173
-0.26511467190013,0.74496384547302
-0.25765687579141,0.74655075560761
-0.25018454840696,0.74787047603388
-0.24270035227193,0.74892473082561
-0.23520693236651,0.74971532804859
-0.22770691698853,0.75024416273260
-0.22020291471144,0.75051321234360
-0.21269751276307,0.75052453459037
-0.20519327702566,0.75028026742454
-0.19769275172489,0.74978262896186
-0.19019846018062,0.74903392016952
-0.18271290197405,0.74803651966873
-0.17523855144214,0.74679288102766
-0.16777785767763,0.74530553276147
-0.16033324424319,0.74357707788314
-0.15290710981813,0.74161019627943
-0.14550182561357,0.73940763893178
-0.13811973400938,0.73697222474882
-0.13076314855416,0.73430684056632
-0.12343435371948,0.73141444036886
-0.11613560545139,0.72829804735425
-0.10886912886715,0.72496074768895
-0.10163711705773,0.72140568695991
-0.09444173108786,0.71763607017459
-0.08728509980269,0.71365516071519
-0.08016932029331,0.70946628211463
-0.07309645590146,0.70507281148179
-0.06606853520592,0.70047817567217
-0.05908755202247,0.69568585128790
-0.05215546527233,0.69069936344034
-0.04527419937016,0.68552228727824
-0.03844564255527,0.68015824122802
-0.03167164607435,0.67461088299389
-0.02495402418150,0.66888390955781
-0.01829455423393,0.66298105669525
-0.01169497656924,0.65690609787329
-0.00515699332655,0.65066283844045
0.00131773180993,0.64425511357300
-0.35561021364621,0.20218176325928
-0.35353785733353,0.21226136300842
-0.35136555125220,0.22217132070462
-0.34909500056835,0.23191002873266
-0.34672792627731,0.24147594395076
-0.34426606343489,0.25086758736308
-0.34171116115737,0.26008354411971
-0.33906498243042,0.26912246327567
-0.33632930512513,0.27798305797174
-0.33350591938385,0.28666410502938
-0.33059662621914,0.29516444451436
-0.32760323751369,0.30348297973682
-0.32452757584275,0.31161867715024
-0.32137147548999,0.31957056685468
-0.31813677984329,0.32733774193984
-0.31482534001046,0.33491935799748
-0.31143901481923,0.34231463312139
-0.30797967064749,0.34952284791302
-0.30444918242489,0.35654334626886
-0.30084943105046,0.36337553444651
-0.29718230202825,0.37001888049673
-0.29344968546735,0.37647291426338
-0.28965347591610,0.38273722745770
-0.28579557333666,0.38881147468435
-0.28187788055826,0.39469537220451
-0.27790230193770,0.40038869725578
-0.27387074335937,0.40589128805222
-0.26978511207128,0.41120304388775
-0.26564731762161,0.41632392635162
-0.26145926936333,0.42125395776524
-0.25722287514614,0.42599322035942
-0.25294004131656,0.43054185627437
-0.24861267255526,0.43490006765453
-0.24424267276672,0.43906811800323
-0.23983194265230,0.44304633027652
-0.23538237844208,0.44683508589101
-0.23089587189488,0.45043482472389
-0.22637431013810,0.45384604516582
-0.22181957650344,0.45706930556658
-0.21723354818689,0.46010522197785
-0.21261809502998,0.46295446697187
-0.20797507951980,0.46561776964145
-0.20330635663373,0.46809591558412
-0.19861377461625,0.47038974839470
-0.19389917274471,0.47250016705995
-0.18916438017056,0.47442812457684
-0.18441121591926,0.47617462795248
-0.17964148901389,0.47774073850430
-0.17485699845244,0.47912757229074
-0.17005953134619,0.48033629748096
-0.16525086243032,0.48136813363470
-1.29508006563197,-1.57844054342463
-1.31061773637367,-1.52915175930124
-1.32566427713538,-1.48021636436216
-1.34022326796334,-1.43164272291173
-1.35429836515196,-1.38343839541561
-1.36789329259710,-1.33561017368266
-1.38101184179605,-1.28816408086495
-1.39365786310306,-1.24110541091110
-1.40583525579773,-1.19443876729375
-1.41754796051094,-1.14816810530053
-1.42879995126620,-1.10229677267528
-1.43959523547970,-1.05682750961804
-1.44993784698672,-1.01176248685305
-1.45983183767677,-0.96710334444704
-1.46928127236477,-0.92285122982118
-1.47829022289621,-0.87900683555042
-1.48686276814712,-0.83557039936343
-1.49500298872625,-0.79254173874777
-1.50271496021228,-0.74992028713218
-1.51000275012506,-0.70770512662589
-1.51687041387252,-0.66589502147612
-1.52332199475057,-0.62448841806800
-1.52936152015709,-0.58348347513154
-1.53499299636209,-0.54287809587401
-1.54022040720591,-0.50266995536052
-1.54504771162238,-0.46285652913698
-1.54947884363886,-0.42343509323012
-1.55351770991141,-0.38440274976468
-1.55716818590336,-0.34575645453251
-1.56043411595279,-0.30749303943610
-1.56331931210408,-0.26960923639728
-1.56582755410791,-0.23210167735719
-1.56796258808710,-0.19496691553933
-1.56972812397584,-0.15820144849714
-1.57112783663734,-0.12180173626327
-1.57216536575587,-0.08576422097978
-1.57284431583670,-0.05008532689818
-1.57316825582519,-0.01476147772196
-1.57314071765644,0.02021088453001
-1.57276519815037,0.05483528499350
-1.57204515974603,0.08911520006074
-1.57098403050150,0.12305405738044
-1.56958520450762,0.15665522195617
-1.56785204140545,0.18992198101499
-1.56578786883119,0.22285753250283
-1.56339598380560,0.25546497239186
-1.56067965273394,0.28774729468042
-1.55764211218273,0.31970738150648
-1.55428657018043,0.35134798760261
-1.55061620840273,0.38267173448430
-1.54663418324400,0.41368110380778
-0.19053974600607,0.45103570733264
-0.18601909092835,0.45306601977392
-0.18147900934531,0.45492107320356
-0.17692124950207,0.45660184588868
-0.17234754964974,0.45810936791013
-0.16775963668671,0.45944471929308
-0.16315922615872,0.46060903000700
-0.15854802212816,0.46160347978330
-0.15392771782700,0.46242929951719
-0.14929999371367,0.46308776824381
-0.14466651647697,0.46358021148046
-0.14002893903611,0.46390800122661
-0.13538890042524,0.46407255569418
-0.13074802638514,0.46407534068282
-0.12610792756862,0.46391786629060
-0.12147019862967,0.46360168508947
-0.11683641822341,0.46312839212521
-0.11220814890949,0.46249962456374
-0.10758693768248,0.46171706302336
-0.10297431434004,0.46078242806075
-0.09837179066554,0.45969747820196
-0.09378086042811,0.45846400994235
-0.08920299930813,0.45708385731892
-0.08463966536697,0.45555889318955
-0.08009229758990,0.45389102554204
-0.07556231516924,0.45208219540952
-0.07105111750439,0.45013437687044
-0.06656008415222,0.44804957656183
-0.06209057523738,0.44582983490191
-0.05764393017909,0.44347722227428
-0.05322146708027,0.44099383686156
-0.04882448272759,0.43838180464544
-0.04445425256859,0.43564327887944
-0.04011203106410,0.43278044125587
-0.03579905060523,0.42979549801985
-0.03151652101209,0.42669067775769
-0.02726562953377,0.42346823139690
-0.02304754085324,0.42013043165915
-0.01886339738343,0.41667957417586
-0.01471431837792,0.41311797358668
-0.01060139954069,0.40944796132001
-0.00652571302607,0.40567188559292
-0.00248830747150,0.40179211086511
0.00150979176111,0.39781101890954
0.00546758328065,0.39373100494793
0.00938408994636,0.38955447545947
0.01325835886784,0.38528384818086
0.01708946128695,0.38092155206829
0.02087649254506,0.37647002698381
0.02461857254437,0.37193172040617
0.02831484579453,0.36730908640099
-1.42840432270271,-0.08134544854882
-1.42904106455855,-0.04606120392671
-1.42932670950403,-0.01112577554362
-1.42926473696830,0.02346258571237
-1.42885860892023,0.05770563127828
-1.42811176956659,0.09160511225990
-1.42702764599130,0.12516275073598
-1.42560964832399,0.15838023320864
-1.42386116977135,0.19125921003963
-1.42178558737362,0.22380127768712
-1.41938626212689,0.25600797214783
-1.41666654059784,0.28788075159512
-1.41362975538928,0.31942098984743
-1.41027922519603,0.35062997594153
-1.40661825642208,0.38150890067992
-1.40265014371856,0.41205885166111
-1.39837817216781,0.44228080016235
-1.39380561800082,0.47217559619943
-1.38893574867145,0.50174396822863
-1.38377182515205,0.53098651372935
-1.37831710283048,0.55990369570635
-1.37257483401836,0.58849583356790
-1.36654826883927,0.61676309968160
-1.36024065531520,0.64470551919970
-1.35365524216584,0.67232296450214
-1.34679528001118,0.69961515308809
-1.33966402397289,0.72658164232560
-1.33226473465621,0.75322182745021
-1.32460067824272,0.77953494151166
-1.31667512962167,0.80552005359916
-1.30849137384704,0.83117606808128
-1.30005270860789,0.85650172319498
-1.29136244522854,0.88149559046831
-1.28242390876167,0.90615607478840
-1.27324044128058,0.93048141639982
-1.26381540354023,0.95446969149034
-1.25415217709452,0.97811881462306
-1.24425416523955,1.00142653958226
-1.23412479310118,1.02439045956246
-1.22376751091580,1.04700801295219
-1.21318579584466,1.06927648529077
-1.20238315351663,1.09119301551028
-1.19136311883950,1.11275459819755
-1.18012925607609,1.13395808390232
-1.16868516194123,1.15480018867853
-1.15703446751678,1.17527749744690
-1.14518083900308,1.19538647389465
-1.13312797832425,1.21512346411399
-1.12087962320113,1.23448469688618
-1.10843955021764,1.25346629639762
-1.09581157594368,1.27206429193986
0.18890689746006,-0.22073251344459
0.18667794587452,-0.22503785435575
0.18440653947453,-0.22922334907696
0.18209387854125,-0.23328872465053
0.17974116591398,-0.23723375058844
0.17734960585865,-0.24105823817152
0.17492040406777,-0.24476204044940
0.17245476753499,-0.24834505206818
0.16995390514636,-0.25180720977243
0.16741902603305,-0.25514849127273
0.16485133869958,-0.25836891452833
0.16225205102390,-0.26146853774725
0.15962237014207,-0.26444745921092
0.15696350301668,-0.26730581786437
0.15427665484697,-0.27004379196662
0.15156302823433,-0.27266159826884
0.14882382318223,-0.27515949201435
0.14606023699157,-0.27753776675356
0.14327346480178,-0.27979675500506
0.14046469806935,-0.28193682670039
0.13763512377572,-0.28395838826011
0.13478592442722,-0.28586188259381
0.13191827796151,-0.28764778889974
0.12903335825795,-0.28931662338076
0.12613233369478,-0.29086893749771
0.12321636640448,-0.29230531694818
0.12028661227384,-0.29362638166646
0.11734422086217,-0.29483278560434
0.11439033587813,-0.29592521748708
0.11142609382509,-0.29690439889280
0.10845262330897,-0.29777108314110
0.10547104503823,-0.29852605529299
0.10248247175487,-0.29917013191134
0.09948800867549,-0.29970416184374
0.09648875223349,-0.30012902414847
0.09348578944386,-0.30044562690243
0.09048019790315,-0.30065490720122
0.08747304573402,-0.30075783089966
0.08446539198896,-0.30075539341059
0.08145828549704,-0.30064861750028
0.07845276428945,-0.30043855202793
0.07544985559952,-0.30012627194560
0.07245057582157,-0.29971287802148
0.06945593087621,-0.29919949764540
0.06646691516803,-0.29858728251911
0.06348451107522,-0.29787740734105
0.06050968894958,-0.29707106980632
0.05754340720694,-0.29616949063220
0.05458661233755,-0.29517391350105
0.05164023808083,-0.29408560296962
0.04870520523729,-0.29290584381669
-0.84841634780593,-0.97591433421104
-0.85799563225061,-0.93996572573624
-0.86721613972757,-0.90416072771051
-0.87607935333985,-0.86850826680803
-0.88458684254415,-0.83301691033456
-0.89274025801401,-0.79769487570790
-0.90054133163971,-0.76255003045779
-0.90799187310987,-0.72758990541859
-0.91509376767925,-0.69282170713891
-0.92184897028329,-0.65825233140455
-0.92825950090206,-0.62388837680228
-0.93432744456021,-0.58973614471986
-0.94005494856798,-0.55580165338744
-0.94544422088151,-0.52209065144069
-0.95049752497873,-0.48860863202086
-0.95521717593894,-0.45536084699536
-0.95960554044279,-0.42235230695774
-0.96366503468985,-0.38958779501621
-0.96739812340278,-0.35707188033190
-0.97080731544644,-0.32480893176864
-0.97389516061705,-0.29280313171866
-0.97666424964215,-0.26105847610255
-0.97911721274808,-0.22957878711619
-0.98125671931356,-0.19836772588062
-0.98308547416403,-0.16742880493439
-0.98460621501943,-0.13676540092785
-0.98582171249420,-0.10638075462318
-0.98673476925762,-0.07627798206968
-0.98734822030794,-0.04646008577055
-0.98766492984186,-0.01692996556132
-0.98768778927990,0.01230957031086
-0.98741971726639,0.04125580518721
-0.98686365934552,0.06990610472327
-0.98602258880346,0.09825790758836
-0.98489950399331,0.12630871646982
-0.98349742683873,0.15405608890046
-0.98181940283390,0.18149763725851
-0.97986850114581,0.20863102157665
-0.97764781595569,0.23545394233324
-0.97516046411046,0.26196413347063
-0.97240958399508,0.28815935527962
-0.96939833553252,0.31403739439946
-0.96612990061641,0.33959605878411
-0.96260748487285,0.36483317269856
-0.95883431550704,0.38974657177926
-0.95481364043083,0.41433409802170
-0.95054872826277,0.43859359978039
-0.94604286931713,0.46252292932235
-0.94129937693879,0.48611993876612
-0.93632158543630,0.50938247778063
-0.93111284993698,0.53230839172514
1.24832004155941,0.13605834218009
1.24950839370575,0.10166721569016
1.25035448907291,0.06760710388940
1.25086164055449,0.03387847574312
1.25103316505252,0.00048174198656
1.25087238307198,-0.03258274000105
1.25038261846859,-0.06531465358102
1.24956719884692,-0.09771371698878
1.24842945437185,-0.12977965965448
1.24697271745229,-0.16151221598931
1.24520032275522,-0.19291112480334
1.24311560788692,-0.22397611359985
1.24072191386655,-0.25470689335685
1.23802258476841,-0.28510314228950
1.23502096773972,-0.31516450028558
1.23172041303984,-0.34489056847795
1.22812427547775,-0.37428089771179
1.22423591522418,-0.40333498470175
1.22005869798420,-0.43205226008754
1.21559599522660,-0.46043208434524
1.21085118424088,-0.48847374750965
1.20582765015049,-0.51617646169376
1.20052878701405,-0.54353935858921
1.19495799827903,-0.57056148166840
1.18911869714610,-0.59724178352413
1.18301430663681,-0.62357912573712
1.17664826200531,-0.64957227532882
1.17002401207892,-0.67521990357457
1.16314501975497,-0.70052058220863
1.15601476242624,-0.72547278214507
1.14863673205235,-0.75007487348569
1.14101443779616,-0.77432512578995
1.13315140755403,-0.79822170817887
1.12505118826858,-0.82176268938026
1.11671734634383,-0.84494603777981
1.10815346771379,-0.86776962156360
1.09936316053398,-0.89023121267106
1.09035005685140,-0.91232848817369
1.08111781251794,-0.93405903393859
1.07167010752720,-0.95542034594390
1.06201064607388,-0.97640983054722
1.05214315913737,-0.99702481193469
1.04207140624089,-1.01726253475528
1.03179917476634,-1.03712017107347
1.02133028014909,-1.05659482285266
1.01066856591516,-1.07568352235740
0.99981790590124,-1.09438324291844
0.98878220634369,-1.11269090199782
0.97756540430939,-1.13060337206131
0.96617146761504,-1.14811748440651
0.95460439482719,-1.16523002916285
-1.32641385415204,-0.08542108837276
-1.32709456175774,-0.05077721467033
-1.32743053325316,-0.01647378466299
-1.32742517060127,0.01748970329157
-1.32708187042088,0.05111377794321
-1.32640402420019,0.08439899340910
-1.32539501799776,0.11734590424126
-1.32405823217581,0.14995505415257
-1.32239704140087,0.18222697600003
-1.32041481515934,0.21416217899457
-1.31811491830321,0.24576113810199
-1.31550071136192,0.27702428130420
-1.31257555086925,0.30795197917861
-1.30934278936460,0.33854454488564
-1.30580577650927,0.36880222463319
-1.30196786025798,0.39872518976479
-1.29783238756475,0.42831352725904
-1.29340270510254,0.45756723196242
-1.28868215926510,0.48648620658092
-1.28367409774115,0.51507025526103
-1.27838187121450,0.54331907824943
-1.27280883426602,0.57123226549089
-1.26695834634746,0.59880929140171
-1.26083377178346,0.62604951486523
-1.25443848166506,0.65295217582421
-1.24777585598241,0.67951639242150
-1.24084928453582,0.70574115759898
-1.23366216803037,0.73162533632879
-1.22621791807822,0.75716766561277
-1.21851995927503,0.78236675401186
-1.21057173167081,0.80722108121252
-1.20237669151026,0.83172899754789
-1.19393831231932,0.85588872362340
-1.18526008490729,0.87969835031999
-1.17634551949254,0.90315584119747
-1.16719814841678,0.92625903445917
-1.15782152654176,0.94900564529677
-1.14821923220212,0.97139326784127
-1.13839486720734,0.99341937516978
-1.12835205888540,1.01508132449829
-1.11809446294563,1.03637636152489
-1.10762576336691,1.05730162543165
-1.09694967309594,1.07785415305358
-1.08606993404875,1.09803087888870
-1.07499031894643,1.11782864293426
-1.06371463423132,1.13724419736690
-1.05224671929438,1.15627421391861
-1.04059044680587,1.17491529008121
-1.02874972271731,1.19316394911453
-1.01672848825805,1.21101664930549
-1.00453072156373,1.22846979812497
-0.95966369934211,-1.52420823555603
-0.97468647397167,-1.48037001356535
-0.98927158687375,-1.43667851782935
-1.00342057491665,-1.39314689348338
-1.01713510079726,-1.34978764000111
-1.03041694492569,-1.30661262457736
-1.04326800542530,-1.26363308212806
-1.05569029130369,-1.22085963397667
-1.06768591642069,-1.17830230338487
-1.07925709052953,-1.13597053931614
-1.09040611147229,-1.09387323786629
-1.10113536517994,-1.05201874226349
-1.11144731981198,-1.01041486536973
-1.12134452043001,-0.96906891016436
-1.13082958150089,-0.92798769565017
-1.13990518031293,-0.88717758116247
-1.14857405697589,-0.84664446636902
-1.15683900965103,-0.80639381494341
-1.16470289013823,-0.76643067708737
-1.17216859786203,-0.72675971528235
-1.17923907456812,-0.68738522903915
-1.18591730432333,-0.64831115489799
-1.19220630985505,-0.60954108943122
-1.19810914914674,-0.57107831169558
-1.20362891081750,-0.53292580736274
-1.20876871005636,-0.49508629228149
-1.21353168862220,-0.45756221247777
-1.21792101224260,-0.42035576531499
-1.22193986823098,-0.38346892047928
-1.22559146210432,-0.34690344165258
-1.22887901464884,-0.31066090790222
-1.23180576191993,-0.27474271368097
-1.23437495360785,-0.23915008747933
-1.23658985163549,-0.20388411050872
-1.23845372782526,-0.16894573551489
-1.23996986195443,-0.13433580547370
-1.24114154175514,-0.10005505359106
-1.24197206213134,-0.06610411912994
-1.24246472466230,-0.03248356335881
-1.24262283611793,0.00080611462640
-1.24244970734633,0.03376446211762
-1.24194865327383,0.06639107279456
-1.24112299284704,0.09868557382433
-1.23997604934821,0.13064761281859
-1.23851114955941,0.16227684498791
-1.23673162332082,0.19357292030697
-1.23464080353077,0.22453548351455
-1.23224202678886,0.25516416528681
-1.22953863424774,0.28545856812713
-1.22653397106457,0.31541825938000
-1.22323138657747,0.34504276477909
1.27022411467441,-0.27704817895297
1.26730088991993,-0.30754087855277
1.26407441507448,-0.33769815275498
1.26054804501125,-0.36751984088924
1.25672513704638,-0.39700571639437
1.25260905111356,-0.42615547911979
1.24820314976394,-0.45496875532547
1.24351079944852,-0.48344509167334
1.23853537236507,-0.51158394910546
1.23328024679560,-0.53938469687671
1.22774880788551,-0.56684660659760
1.22194444764362,-0.59396885223431
1.21587056651649,-0.62075050685158
1.20953057569615,-0.64719053929233
1.20292789747526,-0.67328781089714
1.19606596617067,-0.69904107226040
1.18894822812336,-0.72444896323026
1.18157814344057,-0.74951001232529
1.17395918865553,-0.77422263614975
1.16609485693733,-0.79858513870749
1.15798865901644,-0.82259571078470
1.14964412318472,-0.84625242994996
1.14106479708371,-0.86955326256576
1.13225425060803,-0.89249606589001
1.12321607581490,-0.91507858986422
1.11395388771436,-0.93729847902055
1.10447132426929,-0.95915327248186
1.09477204811210,-0.98064040846304
1.08485974958399,-1.00175722900582
1.07473814619830,-1.02250098405556
1.06441098316520,-1.04286883574325
1.05388203339168,-1.06285785838555
1.04315509901484,-1.08246504531278
1.03223401447011,-1.10168731615106
1.02112264537670,-1.12052152289875
1.00982488867653,-1.13896445635245
0.99834467263426,-1.15701284610708
0.98668595808523,-1.17466336945754
0.97485274142840,-1.19191266107550
0.96284905282227,-1.20875732066217
0.95067895583381,-1.22519392117537
0.93834654743840,-1.24121900882954
0.92585595889526,-1.25682911370330
0.91321135856635,-1.27202076155898
0.90041694933985,-1.28679048249858
0.88747696770707,-1.30113482051693
0.87439568376241,-1.31505033350168
0.86117740211652,-1.32853360434700
0.84782646320135,-1.34158125784367
0.83434724019880,-1.35418996578103
0.82074413849501,-1.36635645413114
-1.58998542253916,-0.45108352597900
-1.59429939781188,-0.41177757599623
-1.59822228913344,-0.37286608697724
-1.60175802262734,-0.33434531799612
-1.60491048582186,-0.29621142627171
-1.60768352751811,-0.25846048637832
-1.61008095778994,-0.22108849024582
-1.61210654673752,-0.18409136814666
-1.61376402182737,-0.14746501180313
-1.61505706954255,-0.11120529151501
-1.61598933557285,-0.07530807515340
-1.61656442481479,-0.03976922816076
-1.61678590106482,-0.00458463059311
-1.61665728547354,0.03024980404827
-1.61618205892061,0.06473811522063
-1.61536366301488,0.09888428004272
-1.61420550009436,0.13269221329484
-1.61271093370129,0.16616575377224
-1.61088328800480,0.19930864919613
-1.60872585067918,0.23212454549608
-1.60624187453086,0.26461697462059
-1.60343457749837,0.29678935453713
-1.60030714377224,0.32864497850507
-1.59686272405543,0.36018700322422
-1.59310443876476,0.39141844050906
-1.58903538013117,0.42234214773695
-1.58465861219974,0.45296082784813
-1.57997717247396,0.48327702118000
-1.57499407289761,0.51329309643872
-1.56971230322910,0.54301124446124
-1.56413483348340,0.57243347097967
-1.55826461393205,0.60156159662129
-1.55210457716244,0.63039725108198
-1.54565763967621,0.65894186662919
-1.53892670530477,0.68719667382341
-1.53191466787445,0.71516269643104
-1.52462441120653,0.74284075142436
-1.51705881148716,0.77023144540669
-1.50922073938502,0.79733517048871
-1.50111306338377,0.82415210199341
-1.49273865255695,0.85068219549048
-1.48410037656806,0.87692518679641
-1.47520110824631,0.90288059068251
-1.46604372612990,0.92854769909602
-1.45663111758913,0.95392558098687
-1.44696618159558,0.97901308155085
-1.43705182872203,1.00380882222958
-1.42689098356552,1.02831120174209
-1.41648658859554,1.05251839728520
-1.40584160602338,1.07642836583732
-1.39495901956552,1.10003884522438
-1.31013221968306,0.12961605635652
-1.30867401294425,0.16196917093497
-1.30689395798928,0.19398574482186
-1.30479541853574,0.22566612279289
-1.30238175514760,0.25701061036122
-1.29965632524618,0.28801947012094
-1.29662248379092,0.31869291310041
-1.29328358409004,0.34903109453764
-1.28964297866564,0.37903409796392
-1.28570401950923,0.40870193001957
-1.28147005811758,0.43803452024058
-1.27694444729625,0.46703171179055
-1.27213054223058,0.49569325756118
-1.26703170149136,0.52401881067167
