-1.20216543400141,0.40619418162138
1.34397904770753,0.79723049478726
1.35174157084083,0.75533394907313
1.35908692498761,0.71379709903379
1.36601871556628,0.67262128358806
1.37254055841417,0.63180751278824
1.37865607624551,0.59135649314197
1.38436889865142,0.55126862761228
1.38968265881521,0.51154404213564
1.39460098959014,0.47218261276157
1.39912752106238,0.43318399160694
1.40326587776146,0.39454763297897
1.40701967866024,0.35627279337513
1.41039253507540,0.31835855441993
1.41338804797074,0.28080384657755
1.41600980679709,0.24360747110748
1.41826138790497,0.20676812241551
1.42014635454462,0.17028438805374
1.42166825579655,0.13415476800577
1.42283062499004,0.09837769473975
1.42363697955289,0.06295155140234
1.42409082041911,0.02787469048430
1.42419563202891,-0.00685456617957
1.42395488213464,-0.04123791162475
1.42337202121182,-0.07527703729872
1.42245048307485,-0.10897361829278
1.42119368508454,-0.14232929811972
1.41960502814811,-0.17534568871386
1.41768789725298,-0.20802435790583
1.41544566174611,-0.24036681635220
1.41288167649761,-0.27237450586590
1.40999928272935,-0.30404878735802
1.40680180801492,-0.33539094083780
1.40329256740266,-0.36640215590893
1.39947486444286,-0.39708352184395
1.39535199270461,-0.42743601875433
1.39092723706201,-0.45746050845202
1.38620387369418,-0.48715773444940
1.38118517166672,-0.51652831528697
1.37587439459169,-0.54557273753907
1.37027480232076,-0.57429134965591
1.36438965253780,-0.60268435556998
1.35822220075880,-0.63075181469603
1.35177570224651,-0.65849363796861
1.34505341419254,-0.68590958362960
1.33805859742165,-0.71299925366131
1.33079451814693,-0.73976209003924
1.32326444796987,-0.76619737473209
1.31547166590097,-0.79230422864950
1.30741946149064,-0.81808160952489
1.29911113570978,-0.84352831094929
1.29055000222031,-0.86864296170270
1.16868337128330,-0.98641586205480
1.15870809082917,-1.00858024866005
1.14851297025424,-1.03038339728669
1.13810163559671,-1.05182251492800
1.12747774219612,-1.07289469414499
1.11664497498995,-1.09359691665669
1.10560704851364,-1.11392605334025
1.09436770862900,-1.13387887151306
1.08293073566549,-1.15345204252211
1.07129994379711,-1.17264214854168
1.05947918151596,-1.19144568959166
1.04747233163227,-1.20985908353752
1.03528331269647,-1.22787867562625
1.02291608206831,-1.24550074863184
1.01037463454170,-1.26272153144392
0.99766300228540,-1.27953720808487
0.98478525484306,-1.29594391770974
0.97174550015287,-1.31193776605712
0.95854788743985,-1.32751483793877
0.94519660499149,-1.34267120705876
0.93169587947189,-1.35740294657414
0.91804997592179,-1.37170612909489
0.90426319829942,-1.38557683956195
0.89033989209946,-1.39901118972988
0.87628444121960,-1.41200532848001
0.86210126658399,-1.42455545330845
0.84779482614319,-1.43665781032609
0.83336961488656,-1.44830870792776
0.81883016710469,-1.45950453276120
0.80418105233469,-1.47024175964993
0.78942687326678,-1.48051696324691
0.77457226574431,-1.49032681803461
0.75962189823053,-1.49966811202701
0.74458047365042,-1.50853776356888
0.72945272445835,-1.51693282989664
0.71424340984667,-1.52485051809428
0.69895731574574,-1.53228818509341
0.68359925376474,-1.53924335058029
0.66817406257346,-1.54571371385351
0.65268660219564,-1.55169716005113
0.63714175058697,-1.55719176951435
0.62154440363514,-1.56219581778747
0.60589947363195,-1.56670778690708
0.59021189018417,-1.57072638149022
0.57448659389424,-1.57425053176033
0.55872853242254,-1.57727940048243
0.54294266048739,-1.57981238296308
0.52713393879054,-1.58184911631595
0.51130733202574,-1.58338949393351
0.49546780335508,-1.58443366300274
0.47962031215718,-1.58498202811874
1.19263275406513,-1.09080983633620
1.18161715750091,-1.11224969051263
1.17038896117863,-1.13332922514906
1.15895178439007,-1.15404514726053
1.14730928078387,-1.17439404096652
1.13546513880414,-1.19437237249653
1.12342308169047,-1.21397649019007
1.11118686923242,-1.23320263341177
1.09876030094300,-1.25204694175161
1.08614721551172,-1.27050546355381
1.07335149131899,-1.28857416460810
1.06037704643609,-1.30624892814974
1.04722784000030,-1.32352556605662
1.03390787526295,-1.34039983068078
1.02042119817583,-1.35686742511657
1.00677189727903,-1.37292401387665
0.99296410370091,-1.38856522289202
0.97900199205798,-1.40378665260488
0.96488978327089,-1.41858389219186
0.95063174219005,-1.43295253092761
0.93623217676544,-1.44688817032448
0.92169543804654,-1.46038642413259
0.90702592053397,-1.47344293276583
0.89222806466585,-1.48605337950750
0.87730635343157,-1.49821350212505
0.86226531076590,-1.50991910576595
0.84710950154894,-1.52116606295764
0.83184353136711,-1.53195032863573
0.81647204858808,-1.54226795773995
0.80099973996602,-1.55211511607778
0.78543132824609,-1.56148809310842
0.76977157216442,-1.57038330194286
0.75402526561340,-1.57879729411267
0.73819723924546,-1.58672677779748
0.72229235513640,-1.59416862685556
0.70631550363720,-1.60111989252701
0.69027160337401,-1.60757780343384
0.67416559985382,-1.61353977916647
0.65800246656571,-1.61900344826421
0.64178719883511,-1.62396665435934
0.62552481001383,-1.62842746581831
0.60922033148002,-1.63238417574174
0.59287881076151,-1.63583531347599
0.57650531213546,-1.63877966142546
0.56010490986923,-1.64121625740775
0.54368268389077,-1.64314440134627
0.52724371978860,-1.64456365527023
0.51079310743932,-1.64547385244753
0.49433593853774,-1.64587511170067
0.47787730078832,-1.64576783394674
0.46142227541982,-1.64515270540484
-0.46717548122569,-0.51231151332925
-0.47219425064502,-0.49145103251384
-0.47700468498676,-0.47064569478495
-0.48160736801632,-0.44990176459540
-0.48600294531052,-0.42922538238329
-0.49019212190600,-0.40862256364087
-0.49417566229919,-0.38809919891462
-0.49795438944731,-0.36766105630319
-0.50152918504123,-0.34731378509647
-0.50490098629051,-0.32706291477247
-0.50807078376180,-0.30691385594772
-0.51103962137885,-0.28687190037736
-0.51380859555600,-0.26694222378384
-0.51637885565276,-0.24712988965054
-0.51875160073405,-0.22743984899283
-0.52092807747239,-0.20787694184595
-0.52290958014787,-0.18844589726504
-0.52469744992397,-0.16915133622293
-0.52629307548847,-0.14999777530409
-0.52769788981828,-0.13098962696664
-0.52891336816309,-0.11213120129629
-0.52994102804538,-0.09342670600632
-0.53078242867706,-0.07488024918829
-0.53143917178163,-0.05649584269064
-0.53191289837774,-0.03827740264489
-0.53220528684968,-0.02022875126551
-0.53231805294730,-0.00235361684986
-0.53225294933327,0.01534436378454
-0.53201176657257,0.03286164240766
-0.53159632993805,0.05019475875525
-0.53100849756281,0.06734033884850
-0.53025016044030,0.08429509499411
-0.52932324208512,0.10105582377689
-0.52822969966958,0.11761940377810
-0.52697152084608,0.13398279496978
-0.52555072197005,0.15014303726605
-0.52396934809994,0.16609725052305
-0.52222947275081,0.18184263302997
-0.52033319915211,0.19737645991731
-0.51828265707765,0.21269608262591
-0.51608000112307,0.22779892775138
-0.51372741070592,0.24268249704420
-0.51122708988861,0.25734436642377
-0.50858126872891,0.27178218511351
-0.50579220010610,0.28599367519579
-0.50286215803572,0.29997663076608
-0.49979343766959,0.31372891793302
-0.49658835559485,0.32724847443991
-0.49324925010133,0.34053330928035
-0.48977847832878,0.35358150235621
-0.48617841552596,0.36639120411342
-0.89709094795524,-1.76938077103497
-0.91455963563203,-1.72436891047980
-0.93157859562928,-1.67943849343440
-0.94814873004485,-1.63460619076308
-0.96427110139791,-1.58988795687803
-0.97994692363307,-1.54529903542973
-0.99517756212036,-1.50085395930690
-1.00996452581137,-1.45656656320465
-1.02430946047240,-1.41244999148905
-1.03821413820826,-1.36851671823208
-1.05168044838194,-1.32477856383642
-1.06471039761457,-1.28124669503542
-1.07730610270127,-1.23793164483986
-1.08946978423270,-1.19484332923926
-1.10120375749741,-1.15199107253325
-1.11251042449123,-1.10938363015509
-1.12339227391729,-1.06702918867162
-1.13385187512520,-1.02493538948152
-1.14389187248193,-0.98310935048558
-1.15351497782676,-0.94155769333625
-1.16272396377175,-0.90028656899559
-1.17152166370177,-0.85930165773533
-1.17991096685444,-0.81860819386245
-1.18789481364973,-0.77821098933180
-1.19547618970267,-0.73811446058796
-1.20265812046437,-0.69832265436736
-1.20944367122199,-0.65883924769825
-1.21583594333170,-0.61966757178273
-1.22183807059916,-0.58081063538948
-1.22745321474437,-0.54227114983592
-1.23268456132947,-0.50405155340006
-1.23753531975868,-0.46615401132051
-1.24200872060693,-0.42858043766825
-1.24610801305987,-0.39133251711097
-1.24983646166094,-0.35441172723636
-1.25319734340885,-0.31781936061011
-1.25619394775765,-0.28155652477599
-1.25882957494188,-0.24562416147554
-1.26110753442986,-0.21002306596250
-1.26303114275202,-0.17475390631061
-1.26460372161769,-0.13981724263129
-1.26582859791509,-0.10521352707359
-1.26670910291212,-0.07094312010571
-1.26724857164336,-0.03700630697262
-1.26745034160984,-0.00340331390127
-1.26731775175081,0.02986567570197
-1.26685414244366,0.06280052125137
-1.26606285557291,0.09540111319549
-1.26494723447811,0.12766735434003
-1.26351062329330,0.15959915074553
-1.26175636681305,0.19119640313275
0.81620908656883,0.82926641072680
0.82433302569200,0.79554529590199
0.83212048260294,0.76197157005139
0.83957297319540,0.72855322525388
0.84669209094300,0.69529795490557
0.85347950239542,0.66221316202828
0.85993694717849,0.62930595926955
0.86606623528998,0.59658318053303
0.87186924565960,0.56405139226670
0.87734792089634,0.53171690460269
0.88250426331350,0.49958578293810
0.88734033492861,0.46766384793500
0.89185825533415,0.43595668748665
0.89606020080030,0.40446966852212
0.89994839963238,0.37320794840012
0.90352512879298,0.34217648673825
0.90679271390198,0.31138004541298
0.90975352768055,0.28082320002044
0.91240998962162,0.25051035130384
0.91476456193017,0.22044573600304
0.91681974672401,0.19063343812277
0.91857808603369,0.16107738893263
0.92004216078531,0.13178137731946
0.92121459102805,0.10274906018212
0.92209803239203,0.07398397218372
0.92269517381438,0.04548953588998
0.92300873753930,0.01726906176920
0.92304147858128,-0.01067424296895
0.92279618547346,-0.03833726546439
0.92227567715223,-0.06571697890873
0.92148280113248,-0.09281043391017
0.92042043350765,-0.11961475849344
0.91909147881996,-0.14612715102387
0.91749887127480,-0.17234487307568
0.91564557194648,-0.19826524279299
0.91353456731244,-0.22388562797795
0.91116886925319,-0.24920344609077
0.90855151524706,-0.27421615906553
0.90568556998323,-0.29892126812410
0.90257412277678,-0.32331630888122
0.89922028636400,-0.34739884625731
0.89562719690244,-0.37116647447847
0.89179801440327,-0.39461681382015
0.88773592466813,-0.41774750744147
0.88344413680072,-0.44055621822286
0.87892588216410,-0.46304062551083
0.87418441438068,-0.48519842511794
0.86922301028782,-0.50702732823882
0.86404497121274,-0.52852505956836
0.85865362056438,-0.54968935596121
0.85305230356124,-0.57051796552821
0.70424990591758,0.59325102465250
0.71003966348666,0.56472236220929
0.71554480124078,0.53632842019759
0.72076670205656,0.50807602732079
0.72570681564770,0.47997180978213
0.73036665508432,0.45202219586418
0.73474779679298,0.42423341592884
0.73885187892019,0.39661150997345
0.74268060110776,0.36916233554209
0.74623572016334,0.34189157340389
0.74951904705569,0.31480473436503
0.75253244691476,0.28790715926865
0.75527783776636,0.26120402651344
0.75775719069411,0.23470035991654
0.75997252581395,0.20840103456217
0.76192590961310,0.18231078364860
0.76361945495008,0.15643419848824
0.76505532014871,0.13077573549526
0.76623570954583,0.10533972348731
0.76716286975261,0.08013036921449
0.76783908731986,0.05515176375601
0.76826668873795,0.03040788252027
0.76844803985851,0.00590259134195
0.76838554680687,-0.01836034716231
0.76808165248926,-0.04237726872914
0.76753883454613,-0.06614460184820
0.76675960535216,-0.08965886776220
0.76574651171988,-0.11291667550191
0.76450213614041,-0.13591471674640
0.76302909348014,-0.15864976184042
0.76133002916972,-0.18111865521507
0.75940761920407,-0.20331831538781
0.75726457007354,-0.22524573127011
0.75490362028537,-0.24689795841428
0.75232753718477,-0.26827211602258
0.74953911531913,-0.28936538350892
0.74654117643808,-0.31017500049885
0.74333656959288,-0.33069826446441
0.73992817288407,-0.35093252844448
0.73631889033899,-0.37087519906217
0.73251165038773,-0.39052373425865
0.72850940586315,-0.40987564329313
0.72431513420840,-0.42892848568643
0.71993183939206,-0.44767987043078
0.71536254877659,-0.46612745495138
0.71061031164356,-0.48426894396738
0.70567819919369,-0.50210208949185
0.70056930525290,-0.51962469113463
0.69528674714361,-0.53683459654650
0.68983366273528,-0.55372970097225
0.68421320987671,-0.57030794725641
0.08788526986047,1.50133090541816
0.10280758561606,1.48307601955987
0.11754568358983,1.46448902751241
0.13209629506246,1.44558050596642
0.14645625757168,1.42636110855303
0.16062251615381,1.40684154637889
0.17459212334382,1.38703258802621
0.18836223926666,1.36694504692466
0.20193013210092,1.34658977332071
0.21529317866680,1.32597763104070
0.22844886455894,1.30511947979392
0.24139478414638,1.28402617517264
0.25412864010289,1.26270855795087
0.26664824355304,1.24117744715848
0.27895151351428,1.21944362018798
0.29103647619238,1.19751779777090
0.30290126498151,1.17541064397774
0.31454411954359,1.15313275792231
0.32596338569861,1.13069466853556
0.33715751390367,1.10810681835793
0.34812505786206,1.08537955158317
0.35886467452322,1.06252311405832
0.36937512283463,1.03954764757585
0.37965526345629,1.01646318665708
0.38970405647475,0.99327964604298
0.39952055948806,0.97000681188871
0.40910392760577,0.94665434176367
0.41845341199697,0.92323176146107
0.42756835951729,0.89974846384191
0.43644820985201,0.87621369978070
0.44509249323616,0.85263657234229
0.45350083045451,0.82902603678187
0.46167293130023,0.80539089961090
0.46960859420100,0.78173981934543
0.47730770296854,0.75808130048836
0.48477022429844,0.73442369034014
0.49199620777011,0.71077517899881
0.49898578431423,0.68714380029794
0.50573916591595,0.66353743415752
0.51225664212230,0.63996380308711
0.51853857744434,0.61643047117477
0.52458541135714,0.59294484408696
0.53039765685404,0.56951417143297
0.53597590029126,0.54614555033271
0.54132079777438,0.52284592389315
0.54643307255987,0.49962208187551
0.55131351505511,0.47648066069526
0.55596298198563,0.45342814686400
0.56038239506888,0.43047088147977
0.56457273799236,0.40761505928305
0.56853505501570,0.38486673028717
-0.44061952901460,-0.01084325632193
-0.44065302816699,0.00411866439465
-0.44053765608171,0.01893041423114
-0.44027493082132,0.03358882159800
-0.43986640129805,0.04809079336262
-0.43931364644564,0.06243331462642
-0.43861827525411,0.07661344761982
-0.43778192728085,0.09062833084657
-0.43680626912170,0.10447517831490
-0.43569299406700,0.11815127945082
-0.43444382197499,0.13165399887171
-0.43306049957756,0.14498077450480
-0.43154480019083,0.15812911770637
-0.42989852040325,0.17109661248090
-0.42812347979746,0.18388091531699
-0.42622152083378,0.19647975501879
-0.42419450924858,0.20889093142841
-0.42204433376079,0.22111231558606
-0.41977290278105,0.23314184897990
-0.41738214413992,0.24497754341108
-0.41487400497888,0.25661748088255
-0.41225045221479,0.26805981292413
-0.40951347223986,0.27930276079413
-0.40666506764699,0.29034461475074
-0.40370725696276,0.30118373394525
-0.40064207454348,0.31181854636277
-0.39747157107974,0.32224754871261
-0.39419781328742,0.33246930666496
-0.39082288064627,0.34248245410034
-0.38734886513639,0.35228569302575
-0.38377787113704,0.36187779355783
-0.38011201594765,0.37125759431235
-0.37635342946746,0.38042400266312
-0.37250425094817,0.38937599390125
-0.36856662873294,0.39811261116526
-0.36454272015629,0.40663296545471
-0.36043469206088,0.41493623643058
-0.35624472046436,0.42302167267958
-0.35197498733134,0.43088859069883
-0.34762768031455,0.43853637482873
-0.34320499265491,0.44596447728350
-0.33870912367722,0.45317241926035
-0.33414227844360,0.46015979118978
-0.32950666455556,0.46692625145460
-0.32480449189749,0.47347152631341
-0.32003797253646,0.47979540993400
-0.31520932118462,0.48589776570322
-0.31032075483959,0.49177852644266
-0.30537448963264,0.49743769277389
-0.30037274057545,0.50287533302016
-0.29531772168114,0.50809158340967
-1.47634149455817,1.37810777291792
-1.46245553115467,1.39904181912576
-1.44836152860154,1.41971485628362
-1.43406212135003,1.44012177831115
-1.41955999704701,1.46025725406854
-1.40485789881781,1.48011573347791
-1.38995862526622,1.49969144752338
-1.37486503303673,1.51897841750423
-1.35958004001984,1.53797046339608
-1.34410662730767,1.55666121516685
-1.32844784133945,1.57504412301493
-1.31260679390163,1.59311245736920
-1.29658666426114,1.61085932146225
-1.28039070228245,1.62827766319742
-1.26402222934259,1.64536028950613
-1.24748463973057,1.66209987975125
-1.23078140064729,1.67848898572709
-1.21391605376066,1.69452004751137
-1.19689221810520,1.71018540899899
-1.17971358976125,1.72547733492827
-1.16238394233641,1.74038802723042
-1.14490712696563,1.75490962502962
-1.12728707314992,1.76903422342187
-1.10952779130550,1.78275389257454
-1.09163337104004,1.79606069663658
-1.07360798056731,1.80894671245449
-1.05545586670717,1.82140402957226
-1.03718135489721,1.83342477122641
-1.01878885126279,1.84500111657322
-1.00028283937872,1.85612532027826
-0.98166787851152,1.86678973263210
-0.96294860361945,1.87698679955026
-0.94412972446928,1.88670908471239
-0.92521602711556,1.89594929410316
-0.90621236911682,1.90470029471862
-0.88712367656479,1.91295513476031
-0.86795494408436,1.92070704363538
-0.84871123304541,1.92794945386695
-0.82939767236946,1.93467602677347
-0.81001945227145,1.94088066851077
-0.79058182011654,1.94655754877019
-0.77109008042015,1.95170110077846
-0.75154959221183,1.95630604143138
-0.73196576913038,1.96036739665715
-0.71234407187459,1.96388051300078
-0.69269000301913,1.96684107316461
-0.67300910701450,1.96924509600833
-0.65330696786351,1.97108895304251
-0.63358920533926,1.97236939432161
-0.61386146822151,1.97308355010400
-0.59412943097918,1.97322893926785
0.66349585689204,-1.41813755893512
0.64927838544007,-1.42527912746732
0.63499182787344,-1.43195428130655
0.62064085731304,-1.43816154154139
0.60623016062884,-1.44389960423027
0.59176443467044,-1.44916734494915
0.57724838626704,-1.45396381879159
0.56268673093375,-1.45828826953642
0.54808419390494,-1.46214014340356
0.53344550416584,-1.46551909025679
0.51877539082485,-1.46842496858715
0.50407858311355,-1.47085784551294
0.48935980879480,-1.47281800390319
0.47462379480422,-1.47430595473096
0.45987526101579,-1.47532243496296
0.44511891635792,-1.47586840986178
0.43035945881346,-1.47594507298588
0.41560157363183,-1.47555385085834
0.40084993362090,-1.47469641338255
0.38610919285846,-1.47337466818270
0.37138398271083,-1.47159075991412
0.35667891183291,-1.46934707026327
0.34199856429920,-1.46664621995699
0.32734749960753,-1.46349107687247
0.31273024655835,-1.45988474687530
0.29815129934423,-1.45583057007157
0.28361511754995,-1.45133212080784
0.26912612431991,-1.44639320704437
0.25468870614806,-1.44101787599679
0.24030720713971,-1.43521040179791
0.22598592533631,-1.42897527887755
0.21172911271548,-1.42231722196260
0.19754097350481,-1.41524116305866
0.18342566383728,-1.40775225467963
0.16938728658704,-1.39985585489977
0.15542988807665,-1.39155751827625
0.14155745807703,-1.38286299584919
0.12777392836066,-1.37377823016270
0.11408317229917,-1.36430935634025
0.10048900042757,-1.35446268526786
0.08699515765311,-1.34424469265109
0.07360532325518,-1.33366201901510
0.06032310974729,-1.32272146332556
0.04715206248311,-1.31142998232794
0.03409565605826,-1.29979467269301
0.02115729210412,-1.28782275890657
0.00834029928784,-1.27552159326940
-0.00435206716096,-1.26289865088268
-0.01691662670662,-1.24996152126301
-0.02935027577722,-1.23671789379853
-0.04164998857554,-1.22317555068131
0.05960242414886,-0.81221165685238
0.05151086448401,-0.80606339525414
0.04348188639291,-0.79969597393463
0.03551766049840,-0.79311368405519
0.02762031425685,-0.78632086866904
0.01979193078569,-0.77932191690612
0.01203454886342,-0.77212126397306
0.00435016282583,-0.76472338918276
-0.00325927716879,-0.75713281709872
-0.01079186657579,-0.74935410917005
-0.01824574713496,-0.74139185859140
-0.02561910687056,-0.73325069030290
-0.03291018009547,-0.72493525900769
-0.04011724720261,-0.71645025014179
-0.04723863568426,-0.70780037170220
-0.05427272054536,-0.69899034921715
-0.06121792430355,-0.69002492574602
-0.06807271689766,-0.68090886000030
-0.07483561553167,-0.67164692723453
-0.08150518528799,-0.66224391143476
-0.08808003929243,-0.65270460053865
-0.09455883871419,-0.64303378643541
-0.10094029258739,-0.63323626328408
-0.10722315770630,-0.62331682840695
-0.11340623885282,-0.61328027497178
-0.11948838872862,-0.60313138757301
-0.12546850795515,-0.59287494223175
-0.13134554482027,-0.58251570497958
-0.13711849522642,-0.57205843281622
-0.14278640255904,-0.56150786698186
-0.14834835740670,-0.55086872897934
-0.15380349756107,-0.54014572057408
-0.15915100770322,-0.52934352268444
-0.16439011940775,-0.51846679644301
-0.16952011068424,-0.50752017711898
-0.17454030550913,-0.49650827062895
-0.17945007382578,-0.48543565353694
-0.18424883118580,-0.47430687226618
-0.18893603881366,-0.46312644428069
-0.19351120285542,-0.45189885268416
-0.19797387374817,-0.44062854323748
-0.20232364622006,-0.42931992435876
-0.20656015890221,-0.41797736664851
-0.21068309445817,-0.40660520418752
-0.21469217857547,-0.39520772980989
-0.21858717919825,-0.38378919262007
-0.22236790652730,-0.37235379799274
-0.22603421278476,-0.36090570791216
-0.22958599193662,-0.34944904095309
-0.23302317866316,-0.33798786862581
-0.23634574787313,-0.32652621450335
0.82753887825901,-1.50099479972328
0.81247590643206,-1.51152207598953
0.79730999154311,-1.52158260037963
0.78204582020796,-1.53117281249092
0.76668811397494,-1.54028928119922
0.75124162616641,-1.54892871363054
0.73571114187874,-1.55708795516107
0.72010147701602,-1.56476400338607
0.70441747977300,-1.57195402581247
0.68866402508048,-1.57865536758998
0.67284601129322,-1.58486556215937
0.65696836018987,-1.59058233125249
0.64103601548789,-1.59580359743299
0.62505394383541,-1.60052750126228
0.60902712853875,-1.60475240594101
0.59296056565585,-1.60847690567487
0.57685926399632,-1.61169982567463
0.56072824320372,-1.61442023244645
0.54457253426729,-1.61663744955656
0.52839717273833,-1.61835105839429
0.51220719438073,-1.61956090346184
0.49600763517104,-1.62026709237426
0.47980352906735,-1.62047000323581
0.46359990808352,-1.62017029821458
0.44740179524524,-1.61936891992617
0.43121419998624,-1.61806709307970
0.41504211814832,-1.61626632447783
0.39889052957907,-1.61396840705716
0.38276439783949,-1.61117543066288
0.36666866317587,-1.60788977391132
0.35060823787239,-1.60411410192634
0.33458800625109,-1.59985136633931
0.31861282225111,-1.59510480586731
0.30268750886163,-1.58987795393107
0.28681685138897,-1.58417462623858
0.27100559298044,-1.57799891468511
0.25525843462435,-1.57135518735324
0.23958003285973,-1.56424808581268
0.22397499903843,-1.55668252951891
0.20844789314652,-1.54866369971610
0.19300321970052,-1.54019702990511
0.17764542774738,-1.53128820584352
0.16237890883692,-1.52194316003284
0.14720799621715,-1.51216807312807
0.13213695942929,-1.50196935503972
0.11717000074672,-1.49135363265183
0.10231125517492,-1.48032774982199
0.08756478931556,-1.46889876215595
0.07293459901401,-1.45707392852331
0.05842460570115,-1.44486069447386
0.04403865482231,-1.43226668431255
-0.18235514710691,1.94629111834753
-0.16295870965642,1.93290721527092
-0.14369877143788,1.91899229185465
-0.12458060463474,1.90455445655753
-0.10560939737895,1.88960219671554
-0.08679024821774,1.87414435547168
-0.06812816611353,1.85819013177598
-0.04962806733105,1.84174906316283
-0.03129477299648,1.82483101710945
-0.01313300323062,1.80744615649096
0.00485262710604,1.78960491372326
0.02265760841333,1.77131799076303
0.04027753853291,1.75259633995620
0.05770812471109,1.73345115226930
0.07494518771105,1.71389382258808
0.09198466471094,1.69393592292177
0.10882260930376,1.67358920240306
0.12545519272235,1.65286556803991
0.14187870524508,1.63177707157264
0.15808955855234,1.61033587669477
0.17408428726828,1.58855423325934
0.18985954896084,1.56644447727898
0.20541212446219,1.54401901316223
0.22073891870341,1.52129030082643
0.23583696142899,1.49827082644682
0.25070340747722,1.47497307923840
0.26533553678023,1.45140955145594
0.27973075389349,1.42759272329763
0.29388658830353,1.40353505159544
0.30780069369979,1.37924894513326
0.32147084715891,1.35474674509312
0.33489494914471,1.33004072505526
0.34807102240109,1.30514307929006
0.36099721182198,1.28006591393529
0.37367178253188,1.25482122736117
0.38609311818221,1.22942089485825
0.39825972095133,1.20387666863742
0.41017020997473,1.17820016978345
0.42182332089541,1.15240288239260
0.43321790302425,1.12649613897412
0.44435291697352,1.10049110949170
0.45522743465688,1.07439880136351
0.46584063743171,1.04823005497157
0.47619181546046,1.02199554083917
0.48628036421540,0.99570574968571
0.49610578166879,0.96937098556190
0.50566766829287,0.94300136584981
0.51496572555945,0.91660682076815
0.52399975375542,0.89019709122417
0.53276964890591,0.86378172338124
0.54127540097639,0.83737006706933
0.40710509777235,-0.12533664935499
0.40578898460980,-0.13785806207309
0.40434849821733,-0.15021077415815
0.40278533787923,-0.16239248214233
0.40110122563806,-0.17440095256664
0.39929790439745,-0.18623402170912
0.39737713792213,-0.19788959558487
0.39534071061273,-0.20936564934172
0.39319042858541,-0.22066022678331
0.39092811688253,-0.23177144026425
0.38855561795794,-0.24269747020984
0.38607479167698,-0.25343656511610
0.38348751512033,-0.26398704118546
0.38079568369537,-0.27434728228697
0.37800120833897,-0.28451573967099
0.37510601401848,-0.29449093152317
0.37211203973174,-0.30427144296440
0.36902123832959,-0.31385592590173
0.36583557764030,-0.32324309940127
0.36255703767112,-0.33243174919759
0.35918760912328,-0.34142072725672
0.35572929339200,-0.35020895177619
0.35218410239887,-0.35879540721281
0.34855405971132,-0.36717914502857
0.34484119775199,-0.37535928295920
0.34104755632781,-0.38333500454938
0.33717518262998,-0.39110555915281
0.33322613106928,-0.39867026208953
0.32920246437428,-0.40602849571345
0.32510625082016,-0.41317970839912
0.32093956277415,-0.42012341400548
0.31670447669556,-0.42685919187587
0.31240307296937,-0.43338668707278
0.30803743696886,-0.43970561170790
0.30360965631811,-0.44581574360616
0.29912181945901,-0.45171692565199
0.29457601565116,-0.45740906578931
0.28997433480155,-0.46289213728113
0.28531886847939,-0.46816618023890
0.28061170722969,-0.47323129992799
0.27585493916903,-0.47808766595259
0.27105064998559,-0.48273551225574
0.26620092276464,-0.48717513735441
0.26130783894622,-0.49140690600525
0.25637347570911,-0.49543124712423
0.25139990460522,-0.49924865277291
0.24638919155956,-0.50285967815852
0.24134339702020,-0.50626494215887
0.23626457596320,-0.50946512815219
0.23115477566461,-0.51246098172998
0.22601603510594,-0.51525331018302
-0.44616768929673,0.39707902263212
-0.44214163356083,0.40809256182357
-0.43800663078866,0.41886806200030
-0.43376506859879,0.42940424320313
-0.42941934718693,0.43969989652396
-0.42497187722939,0.44975388364210
-0.42042507988308,0.45956513682427
-0.41578138665638,0.46913265942211
-0.41104324076670,0.47845552733812
-0.40621309397793,0.48753288830092
-0.40129340496471,0.49636396163252
-0.39628663931235,0.50494803824828
-0.39119526937221,0.51328448133728
-0.38602177557857,0.52137272823969
-0.38076864328593,0.52921228942960
-0.37543836113127,0.53680274823060
-0.37003342103400,0.54414376081573
-0.36455631802962,0.55123505697760
-0.35900955152740,0.55807644231827
-0.35339562216403,0.56466779685368
-0.34771703016926,0.57100907458852
-0.34197627536588,0.57710030351626
-0.33617585697962,0.58294158638797
-0.33031827482302,0.58853310311297
-0.32440602618716,0.59387510890909
-0.31844160422085,0.59896793365486
-0.31242749793063,0.60381198188944
-0.30636619196881,0.60840773349757
-0.30026016773272,0.61275574622174
-0.29411190032093,0.61685665330018
-0.28792385694028,0.62071116252704
-0.28169849690587,0.62432005625236
-0.27543827141249,0.62768419191360
-0.26914562454236,0.63080450456875
-0.26282299031562,0.63368200398608
-0.25647279114272,0.63631777336133
-0.25009743782441,0.63871296931764
-0.24369932931453,0.64086882223175
-0.23728085363274,0.64278663870993
-0.23084438504119,0.64446779811967
-0.22439228256192,0.64591375093433
-0.21792688997686,0.64712601873316
-0.21145053559168,0.64810619428972
-0.20496553305322,0.64885594392916
-0.19847417868456,0.64937700351885
-0.19197875008802,0.64967117643443
-0.18548150614522,0.64974033355990
-0.17898468710544,0.64958641373045
-0.17249051444821,0.64921142430872
-0.16600118871383,0.64861743717576
-0.15951888891449,0.64780658764553
0.49203534984284,1.69881672614411
0.50885559499180,1.66520224373391
0.52533882052787,1.63141578841210
0.54148339167678,1.59747398256731
0.55728783744047,1.56339316679398
0.57275084665945,1.52918938024767
0.58787126801276,1.49487836064504
0.60264810646649,1.46047553290191
0.61708052140886,1.42599599701843
